3.5457763671875,0.05886077880859375
3.5457763671875,0.05886077880859375
3.5379257202148438,0.0513916015625
3.5379257202148438,0.0513916015625
3.5379257202148438,0.0513916015625
3.5419235229492188,0.05448150634765625
3.5419235229492188,0.05448150634765625
3.547222137451172,0.044872283935546875
3.547222137451172,0.044872283935546875
3.547222137451172,0.044872283935546875
3.5376968383789062,0.05321502685546875
3.542339324951172,0.05278778076171875
3.542339324951172,0.05278778076171875
3.542339324951172,0.05278778076171875
3.542339324951172,0.05278778076171875
3.542339324951172,0.05278778076171875
3.542339324951172,0.05278778076171875
3.5456771850585938,0.060596466064453125
3.5456771850585938,0.060596466064453125
3.5456771850585938,0.060596466064453125
3.545703887939453,0.05055999755859375
3.545703887939453,0.05055999755859375
3.545703887939453,0.05055999755859375
3.5401229858398438,0.048564910888671875
3.5401229858398438,0.048564910888671875
3.544719696044922,0.05382537841796875
3.544719696044922,0.05382537841796875
3.544719696044922,0.05382537841796875
3.544452667236328,0.057323455810546875
3.544452667236328,0.057323455810546875
3.544452667236328,0.057323455810546875
3.5398178100585938,0.06435012817382812
3.5398178100585938,0.06435012817382812
3.5398178100585938,0.06435012817382812
3.5414810180664062,0.052074432373046875
3.5414810180664062,0.052074432373046875
3.5414810180664062,0.052074432373046875
3.540294647216797,0.052654266357421875
3.540294647216797,0.052654266357421875
3.540294647216797,0.052654266357421875
3.5383682250976562,0.051128387451171875
3.5383682250976562,0.051128387451171875
3.5386962890625,0.0517578125
3.5386962890625,0.0517578125
3.5386962890625,0.0517578125
3.53863525390625,0.04673004150390625
3.53863525390625,0.04673004150390625
3.53863525390625,0.04673004150390625
3.5389022827148438,0.047130584716796875
3.5389022827148438,0.047130584716796875
3.5389022827148438,0.047130584716796875
3.545459747314453,0.05052947998046875
3.545459747314453,0.05052947998046875
3.545459747314453,0.05052947998046875
3.544536590576172,0.052837371826171875
3.544536590576172,0.052837371826171875
3.544536590576172,0.052837371826171875
3.5417861938476562,0.04898834228515625
3.5417861938476562,0.04898834228515625
3.5487747192382812,0.038562774658203125
3.5487747192382812,0.038562774658203125
3.5487747192382812,0.038562774658203125
3.549335479736328,0.06121063232421875
3.549335479736328,0.06121063232421875
3.549335479736328,0.06121063232421875
3.5525588989257812,0.058269500732421875
3.5525588989257812,0.058269500732421875
3.544231414794922,0.044544219970703125
3.544330596923828,0.04680633544921875
3.544330596923828,0.04680633544921875
3.5502243041992188,0.04999542236328125
3.5502243041992188,0.04999542236328125
3.5502243041992188,0.04999542236328125
3.5391616821289062,0.052234649658203125
3.5391616821289062,0.052234649658203125
3.5391616821289062,0.052234649658203125
3.5491867065429688,0.05908966064453125
3.5491867065429688,0.05908966064453125
3.5491867065429688,0.05908966064453125
3.5491867065429688,0.05908966064453125
3.5495223999023438,0.042766571044921875
3.546222686767578,0.0594482421875
3.546222686767578,0.0594482421875
3.5451278686523438,0.04770660400390625
3.5451278686523438,0.04770660400390625
3.5451278686523438,0.04770660400390625
3.5438461303710938,0.046642303466796875
3.5438461303710938,0.046642303466796875
3.541980743408203,0.048206329345703125
3.541980743408203,0.048206329345703125
3.541980743408203,0.048206329345703125
3.542919158935547,0.05865478515625
3.542919158935547,0.05865478515625
3.542919158935547,0.05865478515625
3.540790557861328,0.047840118408203125
3.540790557861328,0.047840118408203125
3.540790557861328,0.047840118408203125
3.545665740966797,0.050609588623046875
3.545665740966797,0.050609588623046875
3.5424728393554688,0.055034637451171875
3.5424728393554688,0.055034637451171875
3.5424728393554688,0.055034637451171875
3.544361114501953,0.04901123046875
3.544361114501953,0.04901123046875
3.550182342529297,0.04869842529296875
3.550182342529297,0.04869842529296875
3.550182342529297,0.04869842529296875
3.545135498046875,0.0589599609375
3.545135498046875,0.0589599609375
3.545135498046875,0.0589599609375
3.54937744140625,0.04874420166015625
3.54937744140625,0.04874420166015625
3.544696807861328,0.060760498046875
3.544696807861328,0.060760498046875
3.544696807861328,0.060760498046875
3.5499496459960938,0.04620361328125
3.5499496459960938,0.04620361328125
3.544849395751953,0.06557464599609375
3.544849395751953,0.06557464599609375
3.544849395751953,0.06557464599609375
3.5530014038085938,0.050640106201171875
3.5530014038085938,0.050640106201171875
3.5433578491210938,0.054279327392578125
3.5433578491210938,0.054279327392578125
3.5433578491210938,0.054279327392578125
3.5450363159179688,0.046337127685546875
3.5450363159179688,0.046337127685546875
3.5456924438476562,0.05146026611328125
3.5456924438476562,0.05146026611328125
3.5456924438476562,0.05146026611328125
3.546825408935547,0.0462646484375
3.546825408935547,0.0462646484375
3.5416641235351562,0.05500030517578125
3.5416641235351562,0.05500030517578125
3.5416641235351562,0.05500030517578125
3.5474166870117188,0.06447601318359375
3.5474166870117188,0.06447601318359375
3.5474166870117188,0.06447601318359375
3.5474166870117188,0.06447601318359375
3.545398712158203,0.05733489990234375
3.545398712158203,0.05733489990234375
3.550342559814453,0.043468475341796875
3.550342559814453,0.043468475341796875
3.550342559814453,0.043468475341796875
3.546703338623047,0.046100616455078125
3.546703338623047,0.046100616455078125
3.546703338623047,0.046100616455078125
3.543621063232422,0.045501708984375
3.543621063232422,0.045501708984375
3.546703338623047,0.044586181640625
3.546703338623047,0.044586181640625
3.546703338623047,0.044586181640625
3.5412063598632812,0.04541778564453125
3.5412063598632812,0.04541778564453125
3.5412063598632812,0.04541778564453125
3.5395584106445312,0.052204132080078125
3.5395584106445312,0.052204132080078125
3.5395584106445312,0.052204132080078125
3.545818328857422,0.05281829833984375
3.545818328857422,0.05281829833984375
3.5431442260742188,0.052165985107421875
3.5431442260742188,0.052165985107421875
3.5431442260742188,0.052165985107421875
3.5370712280273438,0.04834747314453125
3.5409011840820312,0.05062103271484375
3.5409011840820312,0.05062103271484375
3.5420608520507812,0.04985809326171875
3.5420608520507812,0.04985809326171875
3.5420608520507812,0.04985809326171875
3.5395126342773438,0.06467819213867188
3.5395126342773438,0.06467819213867188
3.5400924682617188,0.05401611328125
3.5400924682617188,0.05401611328125
3.5400924682617188,0.05401611328125
3.5400924682617188,0.05401611328125
3.5368728637695312,0.055744171142578125
3.5368728637695312,0.055744171142578125
3.5368728637695312,0.055744171142578125
3.545074462890625,0.04625701904296875
3.545074462890625,0.04625701904296875
3.5447158813476562,0.04924774169921875
3.5447158813476562,0.04924774169921875
3.5447158813476562,0.04924774169921875
3.547332763671875,0.04961395263671875
3.547332763671875,0.04961395263671875
3.5365829467773438,0.06163787841796875
3.5365829467773438,0.06163787841796875
3.5365829467773438,0.06163787841796875
3.5444717407226562,0.05457305908203125
3.5444717407226562,0.05457305908203125
3.5375289916992188,0.05028533935546875
3.5375289916992188,0.05028533935546875
3.5375289916992188,0.05028533935546875
3.5441970825195312,0.047870635986328125
3.5441970825195312,0.047870635986328125
3.540081024169922,0.042877197265625
3.540081024169922,0.042877197265625
3.540081024169922,0.042877197265625
3.542755126953125,0.051929473876953125
3.542755126953125,0.051929473876953125
3.542755126953125,0.051929473876953125
3.5459518432617188,0.060863494873046875
3.546966552734375,0.049091339111328125
3.546703338623047,0.052989959716796875
3.546703338623047,0.052989959716796875
3.546703338623047,0.052989959716796875
3.546703338623047,0.052989959716796875
3.544879913330078,0.04599761962890625
3.544879913330078,0.04599761962890625
3.543498992919922,0.049285888671875
3.543498992919922,0.049285888671875
3.543498992919922,0.049285888671875
3.5452957153320312,0.043498992919921875
3.5452957153320312,0.043498992919921875
3.546611785888672,0.05959320068359375
3.546611785888672,0.05959320068359375
3.546611785888672,0.05959320068359375
3.54998779296875,0.05133056640625
3.54998779296875,0.05133056640625
3.5372848510742188,0.04869842529296875
3.5372848510742188,0.04869842529296875
3.5434036254882812,0.05435943603515625
3.5408859252929688,0.05170440673828125
3.5408859252929688,0.05170440673828125
3.5408859252929688,0.05170440673828125
3.5525131225585938,0.04448699951171875
3.586528778076172,0.07251739501953125
3.586528778076172,0.07251739501953125
3.586528778076172,0.07251739501953125
3.586528778076172,0.07251739501953125
3.6259689331054688,0.05135345458984375
3.6259689331054688,0.05135345458984375
3.642871856689453,0.04894256591796875
3.642871856689453,0.04894256591796875
3.642871856689453,0.04894256591796875
3.6901321411132812,0.06800460815429688
3.721446990966797,0.08042526245117188
3.721446990966797,0.08042526245117188
3.721446990966797,0.08042526245117188
3.750213623046875,0.06749725341796875
3.750213623046875,0.06749725341796875
3.794994354248047,0.06571578979492188
3.794994354248047,0.06571578979492188
3.794994354248047,0.06571578979492188
3.81689453125,0.05788421630859375
3.81689453125,0.05788421630859375
3.81689453125,0.05788421630859375
3.81689453125,0.05788421630859375
3.81689453125,0.05788421630859375
3.81689453125,0.05788421630859375
3.8723678588867188,0.054157257080078125
3.914600372314453,0.07357025146484375
3.943767547607422,0.0670166015625
3.943767547607422,0.0670166015625
3.976062774658203,0.07265472412109375
4.011833190917969,0.07981109619140625
4.011833190917969,0.07981109619140625
4.023887634277344,0.06510162353515625
4.023887634277344,0.06510162353515625
4.040882110595703,0.06706619262695312
4.040882110595703,0.06706619262695312
4.053184509277344,0.060546875
4.053184509277344,0.060546875
4.099662780761719,0.06648635864257812
4.099662780761719,0.06648635864257812
4.131126403808594,0.04727935791015625
4.131126403808594,0.04727935791015625
4.131126403808594,0.04727935791015625
4.169017791748047,0.039825439453125
4.169017791748047,0.039825439453125
4.214775085449219,0.04039764404296875
4.214775085449219,0.04039764404296875
4.214775085449219,0.04039764404296875
4.250316619873047,0.04959869384765625
4.250316619873047,0.04959869384765625
4.291736602783203,0.03033447265625
4.291736602783203,0.03033447265625
4.291736602783203,0.03033447265625
4.327644348144531,0.025177001953125
4.327644348144531,0.025177001953125
4.353626251220703,0.020549774169921875
4.353626251220703,0.020549774169921875
4.384552001953125,0.023914337158203125
4.384552001953125,0.023914337158203125
4.384552001953125,0.023914337158203125
4.411792755126953,0.014209747314453125
4.411792755126953,0.014209747314453125
4.420173645019531,0.021106719970703125
4.420173645019531,0.021106719970703125
4.420173645019531,0.021106719970703125
4.420173645019531,0.021106719970703125
4.438018798828125,0.0146484375
4.438018798828125,0.0146484375
4.453758239746094,0.01857757568359375
4.453758239746094,0.01857757568359375
4.453758239746094,0.01857757568359375
4.46697998046875,0.013324737548828125
4.46697998046875,0.013324737548828125
4.491844177246094,0.017730712890625
4.491844177246094,0.017730712890625
4.491844177246094,0.017730712890625
4.520988464355469,0.02861785888671875
4.520988464355469,0.02861785888671875
4.520988464355469,0.02861785888671875
4.520988464355469,0.02861785888671875
4.547515869140625,0.0076904296875
4.547515869140625,0.0076904296875
4.629894256591797,0.005786895751953125
4.629894256591797,0.005786895751953125
4.661304473876953,0.0069580078125
4.661304473876953,0.0069580078125
4.696826934814453,0.008838653564453125
4.696826934814453,0.008838653564453125
4.696826934814453,0.008838653564453125
4.73419189453125,0.00666046142578125
4.73419189453125,0.00666046142578125
4.73419189453125,0.00666046142578125
4.769172668457031,0.000926971435546875
4.769172668457031,0.000926971435546875
4.808479309082031,0.013275146484375
4.808479309082031,0.013275146484375
4.808479309082031,0.013275146484375
4.849113464355469,0.005474090576171875
4.849113464355469,0.005474090576171875
4.901283264160156,0.00334930419921875
4.901283264160156,0.00334930419921875
4.943115234375,0.004413604736328125
4.991035461425781,0.00606536865234375
4.991035461425781,0.00606536865234375
4.991035461425781,0.00606536865234375
4.991035461425781,0.00606536865234375
4.991035461425781,0.00606536865234375
5.022785186767578,-0.00751495361328125
5.022785186767578,-0.00751495361328125
5.022785186767578,-0.00751495361328125
5.064643859863281,-0.025074005126953125
5.064643859863281,-0.025074005126953125
5.100837707519531,-0.0326690673828125
5.100837707519531,-0.0326690673828125
5.100837707519531,-0.0326690673828125
5.140342712402344,-0.036975860595703125
5.140342712402344,-0.036975860595703125
5.140342712402344,-0.036975860595703125
5.167816162109375,-0.06579971313476562
5.167816162109375,-0.06579971313476562
5.167816162109375,-0.06579971313476562
5.213630676269531,-0.059619903564453125
5.213630676269531,-0.059619903564453125
5.213630676269531,-0.059619903564453125
5.245292663574219,-0.0862274169921875
5.245292663574219,-0.0862274169921875
5.245292663574219,-0.0862274169921875
5.281364440917969,-0.10026168823242188
5.281364440917969,-0.10026168823242188
5.281364440917969,-0.10026168823242188
5.314720153808594,-0.13408660888671875
5.314720153808594,-0.13408660888671875
5.314720153808594,-0.13408660888671875
5.314720153808594,-0.13408660888671875
5.314720153808594,-0.13408660888671875
5.314720153808594,-0.13408660888671875
5.342559814453125,-0.156585693359375
5.37451171875,-0.18404388427734375
5.403587341308594,-0.21601104736328125
5.403587341308594,-0.21601104736328125
5.441032409667969,-0.22992324829101562
5.464714050292969,-0.27433013916015625
5.492198944091797,-0.2928314208984375
5.492198944091797,-0.2928314208984375
5.524738311767578,-0.3139190673828125
5.524738311767578,-0.3139190673828125
5.538990020751953,-0.3637046813964844
5.566883087158203,-0.3572120666503906
5.566883087158203,-0.3572120666503906
5.588111877441406,-0.41155242919921875
5.588111877441406,-0.41155242919921875
5.618419647216797,-0.4533195495605469
5.618419647216797,-0.4533195495605469
5.618419647216797,-0.4533195495605469
5.641040802001953,-0.4705543518066406
5.641040802001953,-0.4705543518066406
5.641040802001953,-0.4705543518066406
5.641040802001953,-0.4705543518066406
5.656932830810547,-0.5097122192382812
5.681556701660156,-0.5263557434082031
5.681556701660156,-0.5263557434082031
5.684459686279297,-0.5845108032226562
5.684459686279297,-0.5845108032226562
5.706645965576172,-0.5899772644042969
5.706645965576172,-0.5899772644042969
5.73321533203125,-0.6159896850585938
5.73321533203125,-0.6159896850585938
5.73321533203125,-0.6159896850585938
5.749725341796875,-0.6582412719726562
5.749725341796875,-0.6582412719726562
5.757606506347656,-0.6906089782714844
5.757606506347656,-0.6906089782714844
5.757606506347656,-0.6906089782714844
5.764312744140625,-0.7262115478515625
5.764312744140625,-0.7262115478515625
5.764312744140625,-0.7262115478515625
5.764312744140625,-0.7262115478515625
5.776115417480469,-0.7650070190429688
5.776115417480469,-0.7650070190429688
5.776115417480469,-0.7650070190429688
5.779609680175781,-0.8016815185546875
5.779609680175781,-0.8016815185546875
5.779609680175781,-0.8016815185546875
5.785606384277344,-0.8646316528320312
5.785606384277344,-0.8646316528320312
5.785606384277344,-0.8646316528320312
5.785606384277344,-0.8646316528320312
5.795143127441406,-0.9011726379394531
5.795143127441406,-0.9011726379394531
5.795143127441406,-0.9011726379394531
5.792835235595703,-0.9489517211914062
5.792835235595703,-0.9489517211914062
5.792835235595703,-0.9489517211914062
5.804126739501953,-0.9836578369140625
5.804126739501953,-0.9836578369140625
5.804126739501953,-0.9836578369140625
5.803020477294922,-1.0077247619628906
5.803020477294922,-1.0077247619628906
5.803020477294922,-1.0077247619628906
5.800285339355469,-1.0603103637695312
5.800285339355469,-1.0603103637695312
5.800285339355469,-1.0603103637695312
5.800285339355469,-1.0603103637695312
5.80255126953125,-1.1082954406738281
5.797393798828125,-1.1233444213867188
5.789165496826172,-1.1658172607421875
5.789165496826172,-1.1658172607421875
5.786846160888672,-1.2044105529785156
5.786846160888672,-1.2044105529785156
5.786266326904297,-1.218231201171875
5.766845703125,-1.2934455871582031
5.763885498046875,-1.3089485168457031
5.763885498046875,-1.3089485168457031
5.759529113769531,-1.3381576538085938
5.737293243408203,-1.3882942199707031
5.727409362792969,-1.4268112182617188
5.727409362792969,-1.4268112182617188
5.719818115234375,-1.4361801147460938
5.719818115234375,-1.4361801147460938
5.714405059814453,-1.4854164123535156
5.714405059814453,-1.4854164123535156
5.714405059814453,-1.4854164123535156
5.706916809082031,-1.5141563415527344
5.706916809082031,-1.5141563415527344
5.699913024902344,-1.5299873352050781
5.699913024902344,-1.5299873352050781
5.695350646972656,-1.5842132568359375
5.695350646972656,-1.5842132568359375
5.691600799560547,-1.5997543334960938
5.691600799560547,-1.5997543334960938
5.691600799560547,-1.5997543334960938
5.684196472167969,-1.6616744995117188
5.680591583251953,-1.6755332946777344
5.680591583251953,-1.6755332946777344
5.678794860839844,-1.7062950134277344
5.678794860839844,-1.7062950134277344
5.678794860839844,-1.7062950134277344
5.680377960205078,-1.7469406127929688
5.680377960205078,-1.7469406127929688
5.680377960205078,-1.7469406127929688
5.680377960205078,-1.7469406127929688
5.680377960205078,-1.7469406127929688
5.680377960205078,-1.7469406127929688
5.680377960205078,-1.7469406127929688
5.673423767089844,-1.7850189208984375
5.673423767089844,-1.7850189208984375
5.675098419189453,-1.8269500732421875
5.675098419189453,-1.8269500732421875
5.674121856689453,-1.8605728149414062
5.674121856689453,-1.8605728149414062
5.674121856689453,-1.8605728149414062
5.676322937011719,-1.8699226379394531
5.676322937011719,-1.8699226379394531
5.676322937011719,-1.8699226379394531
5.669746398925781,-1.91070556640625
5.669746398925781,-1.91070556640625
5.669746398925781,-1.91070556640625
5.669517517089844,-1.9083900451660156
5.669517517089844,-1.9083900451660156
5.669517517089844,-1.9083900451660156
5.667549133300781,-1.9458045959472656
5.667549133300781,-1.9458045959472656
5.667919158935547,-1.9661903381347656
5.667919158935547,-1.9661903381347656
5.667919158935547,-1.9661903381347656
5.668811798095703,-1.9966812133789062
5.668811798095703,-1.9966812133789062
5.668811798095703,-1.9966812133789062
5.670299530029297,-2.0534820556640625
5.670299530029297,-2.0534820556640625
5.670299530029297,-2.0534820556640625
5.668769836425781,-2.097198486328125
5.668769836425781,-2.097198486328125
5.668769836425781,-2.097198486328125
5.6710205078125,-2.153797149658203
5.6710205078125,-2.153797149658203
5.675651550292969,-2.1696205139160156
5.673835754394531,-2.195293426513672
5.675506591796875,-2.2687454223632812
5.675506591796875,-2.2687454223632812
5.679035186767578,-2.3326377868652344
5.680065155029297,-2.3746795654296875
5.680065155029297,-2.3746795654296875
5.686195373535156,-2.4258155822753906
5.690013885498047,-2.4539108276367188
5.689441680908203,-2.5113601684570312
5.689441680908203,-2.5113601684570312
5.696250915527344,-2.542285919189453
5.69879150390625,-2.576709747314453
5.69879150390625,-2.576709747314453
5.707832336425781,-2.6002426147460938
5.712135314941406,-2.6482009887695312
5.7161865234375,-2.715587615966797
5.7161865234375,-2.715587615966797
5.7161865234375,-2.715587615966797
5.7161865234375,-2.715587615966797
5.7161865234375,-2.715587615966797
5.7161865234375,-2.715587615966797
5.72119140625,-2.773754119873047
5.725212097167969,-2.8031845092773438
5.725212097167969,-2.8031845092773438
5.728595733642578,-2.837066650390625
5.730918884277344,-2.931903839111328
5.730918884277344,-2.931903839111328
5.735504150390625,-2.9602088928222656
5.735504150390625,-2.9602088928222656
5.737068176269531,-3.017040252685547
5.737068176269531,-3.017040252685547
5.737068176269531,-3.017040252685547
5.737754821777344,-3.0497474670410156
5.737129211425781,-3.1265296936035156
5.737129211425781,-3.1265296936035156
5.737129211425781,-3.1265296936035156
5.734626770019531,-3.1784629821777344
5.729084014892578,-3.2022056579589844
5.729084014892578,-3.2022056579589844
5.729084014892578,-3.2022056579589844
5.730384826660156,-3.256175994873047
5.730384826660156,-3.256175994873047
5.723609924316406,-3.311260223388672
5.723609924316406,-3.311260223388672
5.717334747314453,-3.2963943481445312
5.717334747314453,-3.2963943481445312
5.715782165527344,-3.3626327514648438
5.715782165527344,-3.3626327514648438
5.715782165527344,-3.3626327514648438
5.71185302734375,-3.4304275512695312
5.705951690673828,-3.4440269470214844
5.705951690673828,-3.4440269470214844
5.705951690673828,-3.4440269470214844
5.700492858886719,-3.4886550903320312
5.700492858886719,-3.4886550903320312
5.694557189941406,-3.532611846923828
5.694557189941406,-3.532611846923828
5.69622802734375,-3.5686111450195312
5.69622802734375,-3.5686111450195312
5.685920715332031,-3.6137466430664062
5.685920715332031,-3.6137466430664062
5.679405212402344,-3.6399879455566406
5.679405212402344,-3.6399879455566406
5.671642303466797,-3.691009521484375
5.671642303466797,-3.691009521484375
5.671642303466797,-3.691009521484375
5.668720245361328,-3.7628250122070312
5.668720245361328,-3.7628250122070312
5.663215637207031,-3.7829742431640625
5.663215637207031,-3.7829742431640625
5.664409637451172,-3.8344764709472656
5.664409637451172,-3.8344764709472656
5.664409637451172,-3.8344764709472656
5.651824951171875,-3.8774490356445312
5.645557403564453,-3.9191818237304688
5.645557403564453,-3.9191818237304688
5.645557403564453,-3.9191818237304688
5.645557403564453,-3.9191818237304688
5.646282196044922,-3.9819793701171875
5.646282196044922,-3.9819793701171875
5.646282196044922,-3.9819793701171875
5.642707824707031,-3.982715606689453
5.642707824707031,-3.982715606689453
5.634307861328125,-4.064384460449219
5.634307861328125,-4.064384460449219
5.634307861328125,-4.064384460449219
5.634307861328125,-4.064384460449219
5.632354736328125,-4.085166931152344
5.632354736328125,-4.085166931152344
5.626594543457031,-4.140094757080078
5.626594543457031,-4.140094757080078
5.625663757324219,-4.194664001464844
5.62408447265625,-4.224159240722656
5.615093231201172,-4.280330657958984
5.611152648925781,-4.314598083496094
5.617389678955078,-4.369850158691406
5.617389678955078,-4.369850158691406
5.612537384033203,-4.425113677978516
5.612537384033203,-4.425113677978516
5.614128112792969,-4.457500457763672
5.614128112792969,-4.457500457763672
5.607982635498047,-4.511260986328125
5.607982635498047,-4.511260986328125
5.607982635498047,-4.511260986328125
5.605152130126953,-4.5492095947265625
5.609840393066406,-4.605892181396484
5.609840393066406,-4.605892181396484
5.609840393066406,-4.605892181396484
5.622993469238281,-4.669792175292969
5.612010955810547,-4.7244720458984375
5.612010955810547,-4.7244720458984375
5.612010955810547,-4.7244720458984375
5.611309051513672,-4.824741363525391
5.611309051513672,-4.824741363525391
5.613231658935547,-4.8656158447265625
5.613231658935547,-4.8656158447265625
5.62591552734375,-4.897315979003906
5.62591552734375,-4.897315979003906
5.62591552734375,-4.897315979003906
5.623466491699219,-4.942096710205078
5.623466491699219,-4.942096710205078
5.620227813720703,-4.988430023193359
5.620227813720703,-4.988430023193359
5.620140075683594,-5.0265350341796875
5.620140075683594,-5.0265350341796875
5.622589111328125,-5.064449310302734
5.622589111328125,-5.064449310302734
5.628997802734375,-5.091865539550781
5.628997802734375,-5.091865539550781
5.628997802734375,-5.091865539550781
5.628379821777344,-5.124641418457031
5.628379821777344,-5.124641418457031
5.635841369628906,-5.169597625732422
5.635841369628906,-5.169597625732422
5.638164520263672,-5.260749816894531
5.638164520263672,-5.260749816894531
5.636920928955078,-5.301830291748047
5.636920928955078,-5.301830291748047
5.639019012451172,-5.342185974121094
5.639019012451172,-5.342185974121094
5.646034240722656,-5.403392791748047
5.646034240722656,-5.403392791748047
5.646034240722656,-5.403392791748047
5.646034240722656,-5.403392791748047
5.649940490722656,-5.460868835449219
5.649940490722656,-5.460868835449219
5.649940490722656,-5.460868835449219
5.651336669921875,-5.514122009277344
5.651336669921875,-5.514122009277344
5.651336669921875,-5.514122009277344
5.654869079589844,-5.544181823730469
5.654869079589844,-5.544181823730469
5.653850555419922,-5.602268218994141
5.653850555419922,-5.602268218994141
5.66259765625,-5.656394958496094
5.666572570800781,-5.701976776123047
5.666572570800781,-5.701976776123047
5.670635223388672,-5.756862640380859
5.676513671875,-5.813671112060547
5.676513671875,-5.813671112060547
5.673866271972656,-5.864471435546875
5.673866271972656,-5.864471435546875
5.679573059082031,-5.919975280761719
5.679573059082031,-5.919975280761719
5.677898406982422,-5.964778900146484
5.687355041503906,-6.0014190673828125
5.687355041503906,-6.0014190673828125
5.687355041503906,-6.0014190673828125
5.69073486328125,-6.053092956542969
5.69073486328125,-6.053092956542969
5.69073486328125,-6.053092956542969
5.69073486328125,-6.053092956542969
5.69073486328125,-6.053092956542969
5.690876007080078,-6.093105316162109
5.690876007080078,-6.093105316162109
5.69927978515625,-6.131927490234375
5.707195281982422,-6.182640075683594
5.707195281982422,-6.182640075683594
5.7105712890625,-6.199855804443359
5.711883544921875,-6.270805358886719
5.711883544921875,-6.270805358886719
5.718914031982422,-6.318431854248047
5.726249694824219,-6.369472503662109
5.726249694824219,-6.369472503662109
5.731101989746094,-6.437202453613281
5.731101989746094,-6.437202453613281
5.73358154296875,-6.484210968017578
5.73358154296875,-6.484210968017578
5.740242004394531,-6.530033111572266
5.740242004394531,-6.530033111572266
5.751964569091797,-6.595878601074219
5.751964569091797,-6.595878601074219
5.751167297363281,-6.645534515380859
5.751167297363281,-6.645534515380859
5.752952575683594,-6.7007904052734375
5.752952575683594,-6.7007904052734375
5.752952575683594,-6.7007904052734375
5.755393981933594,-6.754859924316406
5.755393981933594,-6.754859924316406
5.74749755859375,-6.811500549316406
5.74749755859375,-6.811500549316406
5.74749755859375,-6.811500549316406
5.74749755859375,-6.811500549316406
5.746437072753906,-6.849796295166016
5.740470886230469,-6.925022125244141
5.740470886230469,-6.925022125244141
5.736427307128906,-6.960590362548828
5.734302520751953,-7.038227081298828
5.734302520751953,-7.038227081298828
5.734302520751953,-7.038227081298828
5.730602264404297,-7.09197998046875
5.730602264404297,-7.09197998046875
5.716991424560547,-7.140716552734375
5.716991424560547,-7.140716552734375
5.716991424560547,-7.140716552734375
5.716991424560547,-7.140716552734375
5.7227783203125,-7.1850738525390625
5.7227783203125,-7.1850738525390625
5.715717315673828,-7.227943420410156
5.715717315673828,-7.227943420410156
5.715717315673828,-7.227943420410156
5.715717315673828,-7.227943420410156
5.715717315673828,-7.227943420410156
5.715717315673828,-7.227943420410156
5.700042724609375,-7.287601470947266
5.693931579589844,-7.383476257324219
5.693931579589844,-7.383476257324219
5.673042297363281,-7.437442779541016
5.663398742675781,-7.497352600097656
5.656078338623047,-7.535438537597656
5.656078338623047,-7.535438537597656
5.643909454345703,-7.580028533935547
5.630348205566406,-7.618350982666016
5.630348205566406,-7.618350982666016
5.630348205566406,-7.618350982666016
5.630348205566406,-7.618350982666016
5.62335205078125,-7.659355163574219
5.604747772216797,-7.704433441162109
5.604747772216797,-7.704433441162109
5.589057922363281,-7.762332916259766
5.575592041015625,-7.800235748291016
5.575592041015625,-7.800235748291016
5.544837951660156,-7.844699859619141
5.544837951660156,-7.844699859619141
5.522895812988281,-7.888416290283203
5.522895812988281,-7.888416290283203
5.522895812988281,-7.888416290283203
5.4959716796875,-7.922611236572266
5.479381561279297,-7.959911346435547
5.479381561279297,-7.959911346435547
5.479381561279297,-7.959911346435547
5.465343475341797,-7.9983367919921875
5.465343475341797,-7.9983367919921875
5.424449920654297,-8.045146942138672
5.424449920654297,-8.045146942138672
5.395153045654297,-8.064472198486328
5.395153045654297,-8.064472198486328
5.376289367675781,-8.111785888671875
5.376289367675781,-8.111785888671875
5.349937438964844,-8.122627258300781
5.349937438964844,-8.122627258300781
5.349937438964844,-8.122627258300781
5.325714111328125,-8.170372009277344
5.325714111328125,-8.170372009277344
5.306098937988281,-8.18572998046875
5.306098937988281,-8.18572998046875
5.306098937988281,-8.18572998046875
5.265129089355469,-8.21075439453125
5.265129089355469,-8.21075439453125
5.265129089355469,-8.21075439453125
5.214702606201172,-8.226043701171875
5.214702606201172,-8.226043701171875
5.214702606201172,-8.226043701171875
5.185859680175781,-8.255435943603516
5.14105224609375,-8.295940399169922
5.128532409667969,-8.334728240966797
5.128532409667969,-8.334728240966797
5.087623596191406,-8.345829010009766
5.052867889404297,-8.353599548339844
5.052867889404297,-8.353599548339844
5.01190185546875,-8.358448028564453
5.01190185546875,-8.358448028564453
4.980884552001953,-8.400394439697266
4.980884552001953,-8.400394439697266
4.933910369873047,-8.414176940917969
4.933910369873047,-8.414176940917969
4.894187927246094,-8.418888092041016
4.894187927246094,-8.418888092041016
4.894187927246094,-8.418888092041016
4.847667694091797,-8.43630599975586
4.804557800292969,-8.433692932128906
4.804557800292969,-8.433692932128906
4.762317657470703,-8.45242691040039
4.762317657470703,-8.45242691040039
4.726219177246094,-8.472415924072266
4.726219177246094,-8.472415924072266
4.672477722167969,-8.468624114990234
4.672477722167969,-8.468624114990234
4.62823486328125,-8.447376251220703
4.62823486328125,-8.447376251220703
4.580364227294922,-8.45682144165039
4.580364227294922,-8.45682144165039
4.543354034423828,-8.454715728759766
4.543354034423828,-8.454715728759766
4.543354034423828,-8.454715728759766
