4.242473602294922,-0.09719085693359375
4.242473602294922,-0.09719085693359375
4.293785095214844,-0.10023880004882812
4.293785095214844,-0.10023880004882812
4.293785095214844,-0.10023880004882812
4.293785095214844,-0.10023880004882812
4.293785095214844,-0.10023880004882812
4.332782745361328,-0.10174179077148438
4.332782745361328,-0.10174179077148438
4.332782745361328,-0.10174179077148438
4.332782745361328,-0.10174179077148438
4.374366760253906,-0.10009002685546875
4.374366760253906,-0.10009002685546875
4.374366760253906,-0.10009002685546875
4.413055419921875,-0.08235931396484375
4.413055419921875,-0.08235931396484375
4.413055419921875,-0.08235931396484375
4.413055419921875,-0.08235931396484375
4.413055419921875,-0.08235931396484375
4.454261779785156,-0.10704803466796875
4.454261779785156,-0.10704803466796875
4.454261779785156,-0.10704803466796875
4.454261779785156,-0.10704803466796875
4.488960266113281,-0.10811233520507812
4.488960266113281,-0.10811233520507812
4.488960266113281,-0.10811233520507812
4.488960266113281,-0.10811233520507812
4.535865783691406,-0.09845733642578125
4.535865783691406,-0.09845733642578125
4.535865783691406,-0.09845733642578125
4.567218780517578,-0.12021636962890625
4.567218780517578,-0.12021636962890625
4.609630584716797,-0.116607666015625
4.609630584716797,-0.116607666015625
4.609630584716797,-0.116607666015625
4.660808563232422,-0.10961151123046875
4.660808563232422,-0.10961151123046875
4.660808563232422,-0.10961151123046875
4.660808563232422,-0.10961151123046875
4.696552276611328,-0.11418533325195312
4.696552276611328,-0.11418533325195312
4.696552276611328,-0.11418533325195312
4.748382568359375,-0.11569976806640625
4.748382568359375,-0.11569976806640625
4.748382568359375,-0.11569976806640625
4.794189453125,-0.11438751220703125
4.794189453125,-0.11438751220703125
4.794189453125,-0.11438751220703125
4.827587127685547,-0.12398910522460938
4.827587127685547,-0.12398910522460938
4.827587127685547,-0.12398910522460938
4.866954803466797,-0.132904052734375
4.866954803466797,-0.132904052734375
4.866954803466797,-0.132904052734375
4.916343688964844,-0.134033203125
4.916343688964844,-0.134033203125
4.916343688964844,-0.134033203125
4.916343688964844,-0.134033203125
4.964336395263672,-0.15055084228515625
4.964336395263672,-0.15055084228515625
4.964336395263672,-0.15055084228515625
4.993915557861328,-0.15882110595703125
4.993915557861328,-0.15882110595703125
4.993915557861328,-0.15882110595703125
4.993915557861328,-0.15882110595703125
5.040962219238281,-0.16289520263671875
5.040962219238281,-0.16289520263671875
5.040962219238281,-0.16289520263671875
5.066078186035156,-0.19159698486328125
5.066078186035156,-0.19159698486328125
5.066078186035156,-0.19159698486328125
5.066078186035156,-0.19159698486328125
5.107322692871094,-0.1861572265625
5.107322692871094,-0.1861572265625
5.133155822753906,-0.22504043579101562
5.133155822753906,-0.22504043579101562
5.133155822753906,-0.22504043579101562
5.133155822753906,-0.22504043579101562
5.133155822753906,-0.22504043579101562
5.133155822753906,-0.22504043579101562
5.133155822753906,-0.22504043579101562
5.171154022216797,-0.23300552368164062
5.171154022216797,-0.23300552368164062
5.171154022216797,-0.23300552368164062
5.171154022216797,-0.23300552368164062
5.171154022216797,-0.23300552368164062
5.202686309814453,-0.2434539794921875
5.202686309814453,-0.2434539794921875
5.202686309814453,-0.2434539794921875
5.202686309814453,-0.2434539794921875
5.202686309814453,-0.2434539794921875
5.202686309814453,-0.2434539794921875
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.235115051269531,-0.26285552978515625
5.268211364746094,-0.2805824279785156
5.268211364746094,-0.2805824279785156
5.268211364746094,-0.2805824279785156
5.305366516113281,-0.29174041748046875
5.305366516113281,-0.29174041748046875
5.333843231201172,-0.33068084716796875
5.333843231201172,-0.33068084716796875
5.365467071533203,-0.3505744934082031
5.365467071533203,-0.3505744934082031
5.365467071533203,-0.3505744934082031
5.384391784667969,-0.3898506164550781
5.384391784667969,-0.3898506164550781
5.384391784667969,-0.3898506164550781
5.420783996582031,-0.418243408203125
5.420783996582031,-0.418243408203125
5.420783996582031,-0.418243408203125
5.444511413574219,-0.4349098205566406
5.444511413574219,-0.4349098205566406
5.444511413574219,-0.4349098205566406
5.47760009765625,-0.4649314880371094
5.47760009765625,-0.4649314880371094
5.47760009765625,-0.4649314880371094
5.47760009765625,-0.4649314880371094
5.5040283203125,-0.5063323974609375
5.5040283203125,-0.5063323974609375
5.5040283203125,-0.5063323974609375
5.53643798828125,-0.5277976989746094
5.53643798828125,-0.5277976989746094
5.53643798828125,-0.5277976989746094
5.53643798828125,-0.5277976989746094
5.53643798828125,-0.5277976989746094
5.53643798828125,-0.5277976989746094
5.559318542480469,-0.5617599487304688
5.559318542480469,-0.5617599487304688
5.559318542480469,-0.5617599487304688
5.559318542480469,-0.5617599487304688
5.559318542480469,-0.5617599487304688
5.591644287109375,-0.5976448059082031
5.591644287109375,-0.5976448059082031
5.591644287109375,-0.5976448059082031
5.591644287109375,-0.5976448059082031
5.591644287109375,-0.5976448059082031
5.609729766845703,-0.6435470581054688
5.609729766845703,-0.6435470581054688
5.609729766845703,-0.6435470581054688
5.625099182128906,-0.6770439147949219
5.625099182128906,-0.6770439147949219
5.654277801513672,-0.7062950134277344
5.654277801513672,-0.7062950134277344
5.654277801513672,-0.7062950134277344
5.654277801513672,-0.7062950134277344
5.678863525390625,-0.7609138488769531
5.678863525390625,-0.7609138488769531
5.705192565917969,-0.7857017517089844
5.705192565917969,-0.7857017517089844
5.705192565917969,-0.7857017517089844
5.705192565917969,-0.7857017517089844
5.71124267578125,-0.8310737609863281
5.71124267578125,-0.8310737609863281
5.71124267578125,-0.8310737609863281
5.71124267578125,-0.8310737609863281
5.71124267578125,-0.8310737609863281
5.729637145996094,-0.8817825317382812
5.729637145996094,-0.8817825317382812
5.729637145996094,-0.8817825317382812
5.729637145996094,-0.8817825317382812
5.745288848876953,-0.8991813659667969
5.745288848876953,-0.8991813659667969
5.745288848876953,-0.8991813659667969
5.752677917480469,-0.9887771606445312
5.752677917480469,-0.9887771606445312
5.752677917480469,-0.9887771606445312
5.752677917480469,-0.9887771606445312
5.7579345703125,-1.0375137329101562
5.7579345703125,-1.0375137329101562
5.7579345703125,-1.0375137329101562
5.765937805175781,-1.0439949035644531
5.765937805175781,-1.0439949035644531
5.765937805175781,-1.0439949035644531
5.765937805175781,-1.0439949035644531
5.765937805175781,-1.0439949035644531
5.767223358154297,-1.10260009765625
5.767223358154297,-1.10260009765625
5.767223358154297,-1.10260009765625
5.767223358154297,-1.10260009765625
5.767223358154297,-1.10260009765625
5.767223358154297,-1.10260009765625
5.773639678955078,-1.1145401000976562
5.773639678955078,-1.1145401000976562
5.773639678955078,-1.1145401000976562
5.773639678955078,-1.1145401000976562
5.773639678955078,-1.1145401000976562
5.774120330810547,-1.1742744445800781
5.774120330810547,-1.1742744445800781
5.774120330810547,-1.1742744445800781
5.774120330810547,-1.1742744445800781
5.774120330810547,-1.1742744445800781
5.774120330810547,-1.1742744445800781
5.779644012451172,-1.2382926940917969
5.779644012451172,-1.2382926940917969
5.779644012451172,-1.2382926940917969
5.779644012451172,-1.2382926940917969
5.779644012451172,-1.2382926940917969
5.788196563720703,-1.2417564392089844
5.788196563720703,-1.2417564392089844
5.788196563720703,-1.2417564392089844
5.788196563720703,-1.2417564392089844
5.788196563720703,-1.2417564392089844
5.781970977783203,-1.2914619445800781
5.781970977783203,-1.2914619445800781
5.781970977783203,-1.2914619445800781
5.781970977783203,-1.2914619445800781
5.781970977783203,-1.2914619445800781
5.779754638671875,-1.3111419677734375
5.779754638671875,-1.3111419677734375
5.779754638671875,-1.3111419677734375
5.775127410888672,-1.3464126586914062
5.762531280517578,-1.3879470825195312
5.762531280517578,-1.3879470825195312
5.762531280517578,-1.3879470825195312
5.75653076171875,-1.4269790649414062
5.75653076171875,-1.4269790649414062
5.75653076171875,-1.4269790649414062
5.748065948486328,-1.478240966796875
5.748065948486328,-1.478240966796875
5.742958068847656,-1.5137596130371094
5.742958068847656,-1.5137596130371094
5.731910705566406,-1.5445327758789062
5.731910705566406,-1.5445327758789062
5.725334167480469,-1.5821037292480469
5.725334167480469,-1.5821037292480469
5.725334167480469,-1.5821037292480469
5.725334167480469,-1.5821037292480469
5.717765808105469,-1.6177291870117188
5.717765808105469,-1.6177291870117188
5.717765808105469,-1.6177291870117188
5.717765808105469,-1.6177291870117188
5.702674865722656,-1.6577949523925781
5.702674865722656,-1.6577949523925781
5.702674865722656,-1.6577949523925781
5.702674865722656,-1.6577949523925781
5.700458526611328,-1.6825408935546875
5.700458526611328,-1.6825408935546875
5.700458526611328,-1.6825408935546875
5.696495056152344,-1.7270660400390625
5.696495056152344,-1.7270660400390625
5.696495056152344,-1.7270660400390625
5.696495056152344,-1.7270660400390625
5.696495056152344,-1.7270660400390625
5.68988037109375,-1.7702980041503906
5.68988037109375,-1.7702980041503906
5.68988037109375,-1.7702980041503906
5.684314727783203,-1.7778778076171875
5.684314727783203,-1.7778778076171875
5.684314727783203,-1.7778778076171875
5.684314727783203,-1.7778778076171875
5.684314727783203,-1.7778778076171875
5.686321258544922,-1.8236274719238281
5.686321258544922,-1.8236274719238281
5.686321258544922,-1.8236274719238281
5.686321258544922,-1.8236274719238281
5.686321258544922,-1.8236274719238281
5.686321258544922,-1.8236274719238281
5.680290222167969,-1.8720893859863281
5.680290222167969,-1.8720893859863281
5.680290222167969,-1.8720893859863281
5.680290222167969,-1.8720893859863281
5.680290222167969,-1.8720893859863281
5.673046112060547,-1.9304542541503906
5.673046112060547,-1.9304542541503906
5.673046112060547,-1.9304542541503906
5.673046112060547,-1.9304542541503906
5.673046112060547,-1.9304542541503906
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.669197082519531,-1.9539718627929688
5.668376922607422,-1.9952011108398438
5.668376922607422,-1.9952011108398438
5.665840148925781,-2.0491905212402344
5.665840148925781,-2.0491905212402344
5.665840148925781,-2.0491905212402344
5.662353515625,-2.1050033569335938
5.662353515625,-2.1050033569335938
5.663036346435547,-2.133403778076172
5.663036346435547,-2.133403778076172
5.654632568359375,-2.190387725830078
5.654632568359375,-2.190387725830078
5.654632568359375,-2.190387725830078
5.649864196777344,-2.2505950927734375
5.649864196777344,-2.2505950927734375
5.646141052246094,-2.2826309204101562
5.646141052246094,-2.2826309204101562
5.646141052246094,-2.2826309204101562
5.644176483154297,-2.323699951171875
5.644176483154297,-2.323699951171875
5.645896911621094,-2.3875503540039062
5.645896911621094,-2.3875503540039062
5.645896911621094,-2.3875503540039062
5.638538360595703,-2.4466552734375
5.638538360595703,-2.4466552734375
5.638538360595703,-2.4466552734375
5.638538360595703,-2.4466552734375
5.644218444824219,-2.4736862182617188
5.644218444824219,-2.4736862182617188
5.644218444824219,-2.4736862182617188
5.642719268798828,-2.505634307861328
5.642719268798828,-2.505634307861328
5.642719268798828,-2.505634307861328
5.642719268798828,-2.505634307861328
5.638256072998047,-2.5643043518066406
5.638256072998047,-2.5643043518066406
5.638256072998047,-2.5643043518066406
5.643951416015625,-2.615039825439453
5.643951416015625,-2.615039825439453
5.643951416015625,-2.615039825439453
5.643951416015625,-2.615039825439453
5.635688781738281,-2.671600341796875
5.635688781738281,-2.671600341796875
5.635688781738281,-2.671600341796875
5.634624481201172,-2.722789764404297
5.634624481201172,-2.722789764404297
5.634624481201172,-2.722789764404297
5.628814697265625,-2.7636489868164062
5.628814697265625,-2.7636489868164062
5.628814697265625,-2.7636489868164062
5.632404327392578,-2.7948379516601562
5.632404327392578,-2.7948379516601562
5.632404327392578,-2.7948379516601562
5.632404327392578,-2.7948379516601562
5.632404327392578,-2.7948379516601562
5.632404327392578,-2.7948379516601562
5.632404327392578,-2.7948379516601562
5.629070281982422,-2.868988037109375
5.629070281982422,-2.868988037109375
5.629070281982422,-2.868988037109375
5.629070281982422,-2.868988037109375
5.629646301269531,-2.894855499267578
5.629646301269531,-2.894855499267578
5.629646301269531,-2.894855499267578
5.623176574707031,-2.9333152770996094
5.623176574707031,-2.9333152770996094
5.623176574707031,-2.9333152770996094
5.629310607910156,-2.9993438720703125
5.629310607910156,-2.9993438720703125
5.629310607910156,-2.9993438720703125
5.624523162841797,-3.0492630004882812
5.624523162841797,-3.0492630004882812
5.624523162841797,-3.0492630004882812
5.62432861328125,-3.1025238037109375
5.62432861328125,-3.1025238037109375
5.62432861328125,-3.1025238037109375
5.621025085449219,-3.1465911865234375
5.621025085449219,-3.1465911865234375
5.621025085449219,-3.1465911865234375
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.623588562011719,-3.1724586486816406
5.624591827392578,-3.2372779846191406
5.624591827392578,-3.2372779846191406
5.616809844970703,-3.2788467407226562
5.616809844970703,-3.2788467407226562
5.615013122558594,-3.3324851989746094
5.615013122558594,-3.3324851989746094
5.61810302734375,-3.391368865966797
5.61810302734375,-3.391368865966797
5.622638702392578,-3.4295997619628906
5.622638702392578,-3.4295997619628906
5.622791290283203,-3.4940109252929688
5.622791290283203,-3.4940109252929688
5.63140869140625,-3.5349044799804688
5.63140869140625,-3.5349044799804688
5.63140869140625,-3.5349044799804688
5.61767578125,-3.5773849487304688
5.61767578125,-3.5773849487304688
5.623085021972656,-3.6101150512695312
5.623085021972656,-3.6101150512695312
5.623085021972656,-3.6101150512695312
5.622455596923828,-3.6793899536132812
5.622455596923828,-3.6793899536132812
5.615028381347656,-3.7144241333007812
5.615028381347656,-3.7144241333007812
5.615028381347656,-3.7144241333007812
5.611156463623047,-3.768177032470703
5.611156463623047,-3.768177032470703
5.611156463623047,-3.768177032470703
5.60882568359375,-3.8177146911621094
5.60882568359375,-3.8177146911621094
5.630664825439453,-3.8560409545898438
5.630664825439453,-3.8560409545898438
5.630664825439453,-3.8560409545898438
5.608985900878906,-3.8731307983398438
5.608985900878906,-3.8731307983398438
5.608985900878906,-3.8731307983398438
5.609882354736328,-3.9250450134277344
5.609882354736328,-3.9250450134277344
5.615562438964844,-3.945465087890625
5.615562438964844,-3.945465087890625
5.615562438964844,-3.945465087890625
5.615562438964844,-3.945465087890625
5.615562438964844,-3.945465087890625
5.613739013671875,-4.000423431396484
5.613739013671875,-4.000423431396484
5.613372802734375,-4.095958709716797
5.613372802734375,-4.095958709716797
5.613372802734375,-4.095958709716797
5.613372802734375,-4.095958709716797
5.613533020019531,-4.123729705810547
5.613533020019531,-4.123729705810547
5.614757537841797,-4.151237487792969
5.614757537841797,-4.151237487792969
5.614757537841797,-4.151237487792969
5.614757537841797,-4.151237487792969
5.613811492919922,-4.213508605957031
5.613811492919922,-4.213508605957031
5.613811492919922,-4.213508605957031
5.617988586425781,-4.239372253417969
5.617988586425781,-4.239372253417969
5.618217468261719,-4.290660858154297
5.618217468261719,-4.290660858154297
5.618217468261719,-4.290660858154297
5.618217468261719,-4.290660858154297
5.617603302001953,-4.307453155517578
5.617603302001953,-4.307453155517578
5.617603302001953,-4.307453155517578
5.617603302001953,-4.307453155517578
5.626129150390625,-4.338813781738281
5.626129150390625,-4.338813781738281
5.619117736816406,-4.392574310302734
5.619117736816406,-4.392574310302734
5.619117736816406,-4.392574310302734
5.619117736816406,-4.392574310302734
5.621681213378906,-4.4676513671875
5.621681213378906,-4.4676513671875
5.621681213378906,-4.4676513671875
5.621681213378906,-4.4676513671875
5.621410369873047,-4.5054168701171875
5.621410369873047,-4.5054168701171875
5.621410369873047,-4.5054168701171875
5.620872497558594,-4.569271087646484
5.620872497558594,-4.569271087646484
5.620872497558594,-4.569271087646484
5.623363494873047,-4.605812072753906
5.623363494873047,-4.605812072753906
5.623363494873047,-4.605812072753906
5.620136260986328,-4.641593933105469
5.620136260986328,-4.641593933105469
5.620136260986328,-4.641593933105469
5.620136260986328,-4.641593933105469
5.618633270263672,-4.707103729248047
5.618633270263672,-4.707103729248047
5.618633270263672,-4.707103729248047
5.619892120361328,-4.744541168212891
5.619892120361328,-4.744541168212891
5.619892120361328,-4.744541168212891
5.619892120361328,-4.744541168212891
5.619659423828125,-4.801418304443359
5.619659423828125,-4.801418304443359
5.621021270751953,-4.841758728027344
5.621021270751953,-4.841758728027344
5.621021270751953,-4.841758728027344
5.621021270751953,-4.841758728027344
5.62603759765625,-4.903781890869141
5.62603759765625,-4.903781890869141
5.62603759765625,-4.903781890869141
5.613842010498047,-4.982505798339844
5.613842010498047,-4.982505798339844
5.613842010498047,-4.982505798339844
5.615509033203125,-5.000629425048828
5.615509033203125,-5.000629425048828
5.615509033203125,-5.000629425048828
5.618755340576172,-5.067852020263672
5.618755340576172,-5.067852020263672
5.618755340576172,-5.067852020263672
5.618755340576172,-5.067852020263672
5.618755340576172,-5.067852020263672
5.618755340576172,-5.067852020263672
5.618755340576172,-5.067852020263672
5.619102478027344,-5.113948822021484
5.619102478027344,-5.113948822021484
5.619102478027344,-5.113948822021484
5.619102478027344,-5.113948822021484
5.623634338378906,-5.155467987060547
5.623634338378906,-5.155467987060547
5.623634338378906,-5.155467987060547
5.623634338378906,-5.155467987060547
5.615886688232422,-5.207115173339844
5.615886688232422,-5.207115173339844
5.615886688232422,-5.207115173339844
5.615886688232422,-5.207115173339844
5.615886688232422,-5.207115173339844
5.62005615234375,-5.240074157714844
5.62005615234375,-5.240074157714844
5.62005615234375,-5.240074157714844
5.62005615234375,-5.240074157714844
5.62005615234375,-5.240074157714844
5.624248504638672,-5.279903411865234
5.624248504638672,-5.279903411865234
5.622123718261719,-5.336757659912109
5.622123718261719,-5.336757659912109
5.622123718261719,-5.336757659912109
5.622123718261719,-5.336757659912109
5.622123718261719,-5.336757659912109
5.621265411376953,-5.3905487060546875
5.621265411376953,-5.3905487060546875
5.621265411376953,-5.3905487060546875
5.623466491699219,-5.426525115966797
5.623466491699219,-5.426525115966797
5.623466491699219,-5.426525115966797
5.623767852783203,-5.520198822021484
5.623767852783203,-5.520198822021484
5.623699188232422,-5.5490875244140625
5.623699188232422,-5.5490875244140625
5.623699188232422,-5.5490875244140625
5.630882263183594,-5.617332458496094
5.630882263183594,-5.617332458496094
5.630882263183594,-5.617332458496094
5.625907897949219,-5.655841827392578
5.625907897949219,-5.655841827392578
5.627098083496094,-5.731010437011719
5.627098083496094,-5.731010437011719
5.627098083496094,-5.731010437011719
5.627098083496094,-5.731010437011719
5.629508972167969,-5.780643463134766
5.629508972167969,-5.780643463134766
5.629859924316406,-5.8215789794921875
5.629859924316406,-5.8215789794921875
5.629859924316406,-5.8215789794921875
5.63275146484375,-5.876190185546875
5.63275146484375,-5.876190185546875
5.638160705566406,-5.935951232910156
5.638160705566406,-5.935951232910156
5.638160705566406,-5.935951232910156
5.639057159423828,-5.983642578125
5.639057159423828,-5.983642578125
5.640972137451172,-6.012325286865234
5.640972137451172,-6.012325286865234
5.640972137451172,-6.012325286865234
5.639839172363281,-6.062175750732422
5.639839172363281,-6.062175750732422
5.639839172363281,-6.062175750732422
5.64459228515625,-6.106895446777344
5.64459228515625,-6.106895446777344
5.640617370605469,-6.159149169921875
5.640617370605469,-6.159149169921875
5.640617370605469,-6.159149169921875
5.640617370605469,-6.159149169921875
5.651542663574219,-6.196903228759766
5.651542663574219,-6.196903228759766
5.651542663574219,-6.196903228759766
5.644050598144531,-6.270046234130859
5.644050598144531,-6.270046234130859
5.644050598144531,-6.270046234130859
5.646842956542969,-6.2588043212890625
5.646842956542969,-6.2588043212890625
5.646842956542969,-6.2588043212890625
5.646842956542969,-6.2588043212890625
5.637031555175781,-6.330101013183594
5.637031555175781,-6.330101013183594
5.640583038330078,-6.341361999511719
5.632392883300781,-6.403846740722656
5.632392883300781,-6.403846740722656
5.632392883300781,-6.403846740722656
5.621299743652344,-6.4545440673828125
5.621299743652344,-6.4545440673828125
5.621299743652344,-6.4545440673828125
5.616443634033203,-6.4647216796875
5.616443634033203,-6.4647216796875
5.616443634033203,-6.4647216796875
5.616443634033203,-6.4647216796875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.61529541015625,-6.5137176513671875
5.597709655761719,-6.575706481933594
5.597709655761719,-6.575706481933594
5.597709655761719,-6.575706481933594
5.597709655761719,-6.575706481933594
5.589607238769531,-6.638324737548828
5.589607238769531,-6.638324737548828
5.589607238769531,-6.638324737548828
5.589607238769531,-6.638324737548828
5.589607238769531,-6.638324737548828
5.593833923339844,-6.689357757568359
5.593833923339844,-6.689357757568359
5.567607879638672,-6.735218048095703
5.562763214111328,-6.769222259521484
5.562763214111328,-6.769222259521484
5.562763214111328,-6.769222259521484
5.549598693847656,-6.831058502197266
5.549598693847656,-6.831058502197266
5.537944793701172,-6.871856689453125
5.537944793701172,-6.871856689453125
5.533119201660156,-6.9212493896484375
5.533119201660156,-6.9212493896484375
5.526134490966797,-6.957389831542969
5.526134490966797,-6.957389831542969
5.518524169921875,-7.006015777587891
5.518524169921875,-7.006015777587891
5.516090393066406,-7.086540222167969
5.505199432373047,-7.120815277099609
5.505199432373047,-7.120815277099609
5.494049072265625,-7.176113128662109
5.494049072265625,-7.176113128662109
5.494049072265625,-7.176113128662109
5.494049072265625,-7.176113128662109
5.4945068359375,-7.218086242675781
5.486076354980469,-7.2727508544921875
5.486076354980469,-7.2727508544921875
5.486076354980469,-7.2727508544921875
5.486076354980469,-7.2727508544921875
5.484169006347656,-7.3149261474609375
5.484169006347656,-7.3149261474609375
5.484169006347656,-7.3149261474609375
5.486980438232422,-7.357166290283203
5.486980438232422,-7.357166290283203
5.485107421875,-7.4256134033203125
5.485107421875,-7.4256134033203125
5.485107421875,-7.4256134033203125
5.485107421875,-7.4256134033203125
5.485107421875,-7.4256134033203125
5.485107421875,-7.4256134033203125
5.474159240722656,-7.474872589111328
5.474159240722656,-7.474872589111328
5.47149658203125,-7.521827697753906
5.466133117675781,-7.571460723876953
5.466133117675781,-7.571460723876953
5.458332061767578,-7.625709533691406
5.458332061767578,-7.625709533691406
5.452217102050781,-7.694328308105469
5.452217102050781,-7.694328308105469
5.448322296142578,-7.721393585205078
5.448322296142578,-7.721393585205078
5.448322296142578,-7.721393585205078
5.448322296142578,-7.721393585205078
5.448322296142578,-7.721393585205078
5.448322296142578,-7.721393585205078
5.448322296142578,-7.721393585205078
5.446399688720703,-7.779529571533203
5.446399688720703,-7.779529571533203
5.441211700439453,-7.842304229736328
5.441211700439453,-7.842304229736328
5.43707275390625,-7.8934173583984375
5.418720245361328,-7.938571929931641
5.418720245361328,-7.938571929931641
5.396404266357422,-7.99737548828125
5.380409240722656,-8.041263580322266
5.380409240722656,-8.041263580322266
5.348960876464844,-8.07590103149414
5.348960876464844,-8.07590103149414
5.333904266357422,-8.133865356445312
5.333904266357422,-8.133865356445312
5.306396484375,-8.161392211914062
5.306396484375,-8.161392211914062
5.277259826660156,-8.209102630615234
5.277259826660156,-8.209102630615234
5.251304626464844,-8.248600006103516
5.251304626464844,-8.248600006103516
5.215995788574219,-8.276142120361328
5.215995788574219,-8.276142120361328
5.215995788574219,-8.276142120361328
5.190101623535156,-8.318683624267578
5.190101623535156,-8.318683624267578
5.159812927246094,-8.342243194580078
5.159812927246094,-8.342243194580078
5.159812927246094,-8.342243194580078
5.12969970703125,-8.37918472290039
5.12969970703125,-8.37918472290039
5.085132598876953,-8.408439636230469
5.085132598876953,-8.408439636230469
5.052440643310547,-8.438800811767578
5.052440643310547,-8.438800811767578
5.052440643310547,-8.438800811767578
5.013153076171875,-8.47342300415039
5.013153076171875,-8.47342300415039
4.983722686767578,-8.507465362548828
4.983722686767578,-8.507465362548828
4.983722686767578,-8.507465362548828
4.942291259765625,-8.53781509399414
4.942291259765625,-8.53781509399414
4.901844024658203,-8.56625747680664
4.901844024658203,-8.56625747680664
4.861564636230469,-8.580902099609375
4.861564636230469,-8.580902099609375
4.810211181640625,-8.593372344970703
4.810211181640625,-8.593372344970703
4.767475128173828,-8.61600112915039
4.767475128173828,-8.61600112915039
4.719219207763672,-8.62130355834961
4.719219207763672,-8.62130355834961
4.719219207763672,-8.62130355834961
4.719219207763672,-8.62130355834961
4.719219207763672,-8.62130355834961
4.719219207763672,-8.62130355834961
4.675647735595703,-8.637748718261719
4.632709503173828,-8.64896011352539
4.632709503173828,-8.64896011352539
4.584983825683594,-8.661636352539062
4.584983825683594,-8.661636352539062
4.536205291748047,-8.668914794921875
4.536205291748047,-8.668914794921875
4.536205291748047,-8.668914794921875
4.497486114501953,-8.676795959472656
4.443836212158203,-8.677398681640625
4.443836212158203,-8.677398681640625
4.443836212158203,-8.677398681640625
4.443836212158203,-8.677398681640625
4.392494201660156,-8.688804626464844
4.392494201660156,-8.688804626464844
4.345325469970703,-8.693092346191406
4.345325469970703,-8.693092346191406
4.293476104736328,-8.703300476074219
4.293476104736328,-8.703300476074219
4.293476104736328,-8.703300476074219
4.293476104736328,-8.703300476074219
4.293476104736328,-8.703300476074219
4.252613067626953,-8.715106964111328
4.252613067626953,-8.715106964111328
4.252613067626953,-8.715106964111328
4.252613067626953,-8.715106964111328
4.195762634277344,-8.734622955322266
4.195762634277344,-8.734622955322266
4.195762634277344,-8.734622955322266
4.142845153808594,-8.747550964355469
4.142845153808594,-8.747550964355469
4.142845153808594,-8.747550964355469
4.142845153808594,-8.747550964355469
4.081504821777344,-8.740711212158203
4.081504821777344,-8.740711212158203
4.081504821777344,-8.740711212158203
4.032142639160156,-8.743648529052734
4.032142639160156,-8.743648529052734
4.032142639160156,-8.743648529052734
3.9877243041992188,-8.736019134521484
3.9877243041992188,-8.736019134521484
3.9877243041992188,-8.736019134521484
3.9877243041992188,-8.736019134521484
3.9498291015625,-8.73550796508789
3.9498291015625,-8.73550796508789
3.9498291015625,-8.73550796508789
3.9498291015625,-8.73550796508789
3.8990554809570312,-8.734779357910156
3.8990554809570312,-8.734779357910156
3.8990554809570312,-8.734779357910156
3.837299346923828,-8.72684097290039
3.837299346923828,-8.72684097290039
3.837299346923828,-8.72684097290039
3.837299346923828,-8.72684097290039
3.7897720336914062,-8.72610855102539
3.7897720336914062,-8.72610855102539
3.733287811279297,-8.715251922607422
3.69085693359375,-8.710029602050781
3.69085693359375,-8.710029602050781
3.6273880004882812,-8.693927764892578
3.6273880004882812,-8.693927764892578
3.58770751953125,-8.684452056884766
3.531200408935547,-8.682746887207031
3.531200408935547,-8.682746887207031
3.4776992797851562,-8.672981262207031
3.4776992797851562,-8.672981262207031
3.4326553344726562,-8.66269302368164
3.4326553344726562,-8.66269302368164
3.384796142578125,-8.658027648925781
3.384796142578125,-8.658027648925781
3.3205032348632812,-8.652732849121094
3.3205032348632812,-8.652732849121094
3.2845458984375,-8.65108871459961
3.2845458984375,-8.65108871459961
3.2845458984375,-8.65108871459961
3.219512939453125,-8.635540008544922
3.219512939453125,-8.635540008544922
3.167400360107422,-8.632057189941406
3.167400360107422,-8.632057189941406
3.167400360107422,-8.632057189941406
3.1181869506835938,-8.626163482666016
3.1181869506835938,-8.626163482666016
3.1181869506835938,-8.626163482666016
3.058063507080078,-8.617729187011719
3.058063507080078,-8.617729187011719
3.058063507080078,-8.617729187011719
